1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000001e+00
6.000000e-01	1.000021e+00
7.000000e-01	1.000170e+00
8.000000e-01	1.000845e+00
9.000000e-01	1.003004e+00
1.000000e+00	1.008454e+00
1.500000e+00	1.226495e+00
2.000000e+00	2.395039e+00
2.500000e+00	5.511104e+00
3.000000e+00	1.126573e+01
3.500000e+00	1.985193e+01
4.000000e+00	3.107732e+01
5.000000e+00	5.978746e+01
6.000000e+00	9.384702e+01
7.000000e+00	1.303196e+02
8.000000e+00	1.672337e+02
9.000000e+00	2.033938e+02
1.000000e+01	2.381301e+02
2.000000e+01	4.895047e+02
3.000000e+01	6.247513e+02
4.000000e+01	7.062708e+02
5.000000e+01	7.603613e+02
