1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000003e+00
6.000000e-01	1.000035e+00
7.000000e-01	1.000189e+00
8.000000e-01	1.000675e+00
9.000000e-01	1.001817e+00
1.000000e+00	1.004018e+00
1.500000e+00	1.044520e+00
2.000000e+00	1.158619e+00
2.500000e+00	1.369856e+00
3.000000e+00	1.702826e+00
3.500000e+00	2.183841e+00
4.000000e+00	2.837754e+00
5.000000e+00	4.748915e+00
6.000000e+00	7.574238e+00
7.000000e+00	1.140438e+01
8.000000e+00	1.628934e+01
9.000000e+00	2.224711e+01
1.000000e+01	2.927211e+01
2.000000e+01	1.495643e+02
3.000000e+01	3.243386e+02
4.000000e+01	5.117121e+02
5.000000e+01	6.906241e+02
