1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000059e+00
2.000000e-01	1.006291e+00
2.500000e-01	1.015998e+00
3.000000e-01	1.029857e+00
4.000000e-01	1.065904e+00
5.000000e-01	1.108632e+00
6.000000e-01	1.156124e+00
7.000000e-01	1.208062e+00
8.000000e-01	1.264344e+00
9.000000e-01	1.324764e+00
1.000000e+00	1.389051e+00
1.500000e+00	1.760872e+00
2.000000e+00	2.206801e+00
2.500000e+00	2.720259e+00
3.000000e+00	3.296328e+00
3.500000e+00	3.930857e+00
4.000000e+00	4.620329e+00
5.000000e+00	6.150711e+00
6.000000e+00	7.858527e+00
7.000000e+00	9.711663e+00
8.000000e+00	1.167896e+01
9.000000e+00	1.373430e+01
1.000000e+01	1.585821e+01
2.000000e+01	3.927115e+01
3.000000e+01	6.402289e+01
4.000000e+01	8.709557e+01
5.000000e+01	1.073032e+02
