1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000007e+00
8.000000e-01	1.000037e+00
9.000000e-01	1.000137e+00
1.000000e+00	1.000393e+00
1.500000e+00	1.009186e+00
2.000000e+00	1.044752e+00
2.500000e+00	1.117510e+00
3.000000e+00	1.228711e+00
3.500000e+00	1.378237e+00
4.000000e+00	1.568284e+00
5.000000e+00	2.088952e+00
6.000000e+00	2.832313e+00
7.000000e+00	3.830182e+00
8.000000e+00	5.102405e+00
9.000000e+00	6.668602e+00
1.000000e+01	8.560118e+00
2.000000e+01	5.937255e+01
3.000000e+01	1.877718e+02
4.000000e+01	3.656339e+02
5.000000e+01	5.571624e+02
