1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000096e+00
1.000000e-01	1.005790e+00
2.000000e-01	1.058694e+00
2.500000e-01	1.105555e+00
3.000000e-01	1.164215e+00
4.000000e-01	1.310852e+00
5.000000e-01	1.487725e+00
6.000000e-01	1.685857e+00
7.000000e-01	1.898535e+00
8.000000e-01	2.121351e+00
9.000000e-01	2.351661e+00
1.000000e+00	2.587947e+00
1.500000e+00	3.834894e+00
2.000000e+00	5.150896e+00
2.500000e+00	6.491483e+00
3.000000e+00	7.827594e+00
3.500000e+00	9.144189e+00
4.000000e+00	1.043535e+01
5.000000e+00	1.294241e+01
6.000000e+00	1.537623e+01
7.000000e+00	1.778814e+01
8.000000e+00	2.023802e+01
9.000000e+00	2.278244e+01
1.000000e+01	2.546655e+01
2.000000e+01	6.121122e+01
3.000000e+01	1.026386e+02
4.000000e+01	1.396971e+02
5.000000e+01	1.705812e+02
