1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000002e+00
8.000000e-01	1.000012e+00
9.000000e-01	1.000043e+00
1.000000e+00	1.000124e+00
1.500000e+00	1.003191e+00
2.000000e+00	1.018850e+00
2.500000e+00	1.061504e+00
3.000000e+00	1.147262e+00
3.500000e+00	1.291562e+00
4.000000e+00	1.506981e+00
5.000000e+00	2.179687e+00
6.000000e+00	3.179220e+00
7.000000e+00	4.468218e+00
8.000000e+00	5.986295e+00
9.000000e+00	7.669993e+00
1.000000e+01	9.462657e+00
2.000000e+01	2.711234e+01
3.000000e+01	3.973657e+01
4.000000e+01	4.833263e+01
5.000000e+01	5.443368e+01
