1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000002e+00
2.500000e-01	1.000020e+00
3.000000e-01	1.000106e+00
4.000000e-01	1.000878e+00
5.000000e-01	1.003124e+00
6.000000e-01	1.007279e+00
7.000000e-01	1.013320e+00
8.000000e-01	1.020956e+00
9.000000e-01	1.029811e+00
1.000000e+00	1.039522e+00
1.500000e+00	1.092091e+00
2.000000e+00	1.140574e+00
2.500000e+00	1.181183e+00
3.000000e+00	1.214582e+00
3.500000e+00	1.242145e+00
4.000000e+00	1.265117e+00
5.000000e+00	1.300984e+00
6.000000e+00	1.327553e+00
7.000000e+00	1.347955e+00
8.000000e+00	1.364086e+00
9.000000e+00	1.377147e+00
1.000000e+01	1.387933e+00
2.000000e+01	1.440416e+00
3.000000e+01	1.459444e+00
4.000000e+01	1.469263e+00
5.000000e+01	1.475256e+00
