1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000076e+00
2.000000e-01	1.005154e+00
2.500000e-01	1.012608e+00
3.000000e-01	1.024304e+00
4.000000e-01	1.064587e+00
5.000000e-01	1.133264e+00
6.000000e-01	1.232471e+00
7.000000e-01	1.359750e+00
8.000000e-01	1.510725e+00
9.000000e-01	1.680879e+00
1.000000e+00	1.866297e+00
1.500000e+00	2.934255e+00
2.000000e+00	4.122163e+00
2.500000e+00	5.363276e+00
3.000000e+00	6.628873e+00
3.500000e+00	7.901813e+00
4.000000e+00	9.170632e+00
5.000000e+00	1.167226e+01
6.000000e+00	1.412595e+01
7.000000e+00	1.657091e+01
8.000000e+00	1.906410e+01
9.000000e+00	2.165687e+01
1.000000e+01	2.438392e+01
2.000000e+01	5.800854e+01
3.000000e+01	9.244877e+01
4.000000e+01	1.210568e+02
5.000000e+01	1.438587e+02
