1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000001e+00
6.000000e-01	1.000013e+00
7.000000e-01	1.000080e+00
8.000000e-01	1.000318e+00
9.000000e-01	1.000932e+00
1.000000e+00	1.002199e+00
1.500000e+00	1.029134e+00
2.000000e+00	1.108756e+00
2.500000e+00	1.250248e+00
3.000000e+00	1.459718e+00
3.500000e+00	1.749298e+00
4.000000e+00	2.136184e+00
5.000000e+00	3.275810e+00
6.000000e+00	5.005152e+00
7.000000e+00	7.400596e+00
8.000000e+00	1.049163e+01
9.000000e+00	1.427571e+01
1.000000e+01	1.873123e+01
2.000000e+01	9.218106e+01
3.000000e+01	1.966059e+02
4.000000e+01	3.140468e+02
5.000000e+01	4.354428e+02
