1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000001e+00
6.000000e-01	1.000013e+00
7.000000e-01	1.000094e+00
8.000000e-01	1.000432e+00
9.000000e-01	1.001432e+00
1.000000e+00	1.003783e+00
1.500000e+00	1.077867e+00
2.000000e+00	1.393439e+00
2.500000e+00	2.099648e+00
3.000000e+00	3.245744e+00
3.500000e+00	4.798632e+00
4.000000e+00	6.684550e+00
5.000000e+00	1.112711e+01
6.000000e+00	1.601024e+01
7.000000e+00	2.096485e+01
8.000000e+00	2.578285e+01
9.000000e+00	3.035926e+01
1.000000e+01	3.464934e+01
2.000000e+01	6.371157e+01
3.000000e+01	7.841480e+01
4.000000e+01	8.706128e+01
5.000000e+01	9.272244e+01
