1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000002e+00
9.000000e-01	1.000009e+00
1.000000e+00	1.000031e+00
1.500000e+00	1.001303e+00
2.000000e+00	1.009672e+00
2.500000e+00	1.036639e+00
3.000000e+00	1.098457e+00
3.500000e+00	1.213710e+00
4.000000e+00	1.399612e+00
5.000000e+00	2.029280e+00
6.000000e+00	3.025493e+00
7.000000e+00	4.358293e+00
8.000000e+00	5.964107e+00
9.000000e+00	7.771838e+00
1.000000e+01	9.716306e+00
2.000000e+01	2.926761e+01
3.000000e+01	4.340943e+01
4.000000e+01	5.306493e+01
5.000000e+01	5.992522e+01
