1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000066e+00
2.500000e-01	1.000315e+00
3.000000e-01	1.000895e+00
4.000000e-01	1.003307e+00
5.000000e-01	1.007244e+00
6.000000e-01	1.012216e+00
7.000000e-01	1.017745e+00
8.000000e-01	1.023478e+00
9.000000e-01	1.029192e+00
1.000000e+00	1.034752e+00
1.500000e+00	1.059265e+00
2.000000e+00	1.084116e+00
2.500000e+00	1.128200e+00
3.000000e+00	1.218184e+00
3.500000e+00	1.379961e+00
4.000000e+00	1.632384e+00
5.000000e+00	2.439577e+00
6.000000e+00	3.630323e+00
7.000000e+00	5.129461e+00
8.000000e+00	6.846575e+00
9.000000e+00	8.700328e+00
1.000000e+01	1.062597e+01
2.000000e+01	2.802258e+01
3.000000e+01	3.946253e+01
4.000000e+01	4.695635e+01
5.000000e+01	5.216000e+01
