1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000002e+00
2.500000e-01	1.000031e+00
3.000000e-01	1.000182e+00
4.000000e-01	1.001748e+00
5.000000e-01	1.006935e+00
6.000000e-01	1.017585e+00
7.000000e-01	1.034479e+00
8.000000e-01	1.057553e+00
9.000000e-01	1.086320e+00
1.000000e+00	1.120162e+00
1.500000e+00	1.347958e+00
2.000000e+00	1.647881e+00
2.500000e+00	2.003839e+00
3.000000e+00	2.408058e+00
3.500000e+00	2.856038e+00
4.000000e+00	3.344955e+00
5.000000e+00	4.437666e+00
6.000000e+00	5.674064e+00
7.000000e+00	7.049056e+00
8.000000e+00	8.564232e+00
9.000000e+00	1.022384e+01
1.000000e+01	1.203038e+01
2.000000e+01	3.617502e+01
3.000000e+01	6.276263e+01
4.000000e+01	8.582913e+01
5.000000e+01	1.047275e+02
