1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000002e+00
1.500000e+00	1.000436e+00
2.000000e+00	1.007962e+00
2.500000e+00	1.050106e+00
3.000000e+00	1.183172e+00
3.500000e+00	1.486946e+00
4.000000e+00	2.052898e+00
5.000000e+00	4.318634e+00
6.000000e+00	8.512290e+00
7.000000e+00	1.484111e+01
8.000000e+00	2.322842e+01
9.000000e+00	3.342441e+01
1.000000e+01	4.510516e+01
2.000000e+01	1.877325e+02
3.000000e+01	3.090596e+02
4.000000e+01	3.979889e+02
5.000000e+01	4.637030e+02
