1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000003e+00
8.000000e-01	1.000016e+00
9.000000e-01	1.000055e+00
1.000000e+00	1.000153e+00
1.500000e+00	1.004579e+00
2.000000e+00	1.033834e+00
2.500000e+00	1.129638e+00
3.000000e+00	1.341249e+00
3.500000e+00	1.709431e+00
4.000000e+00	2.258575e+00
5.000000e+00	3.916881e+00
6.000000e+00	6.243033e+00
7.000000e+00	9.076516e+00
8.000000e+00	1.224959e+01
9.000000e+00	1.562045e+01
1.000000e+01	1.908047e+01
2.000000e+01	4.944416e+01
3.000000e+01	6.899802e+01
4.000000e+01	8.171473e+01
5.000000e+01	9.051327e+01
