1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000410e+00
2.500000e-01	1.001639e+00
3.000000e-01	1.004292e+00
4.000000e-01	1.015912e+00
5.000000e-01	1.038938e+00
6.000000e-01	1.076097e+00
7.000000e-01	1.128860e+00
8.000000e-01	1.197508e+00
9.000000e-01	1.281456e+00
1.000000e+00	1.379620e+00
1.500000e+00	2.039140e+00
2.000000e+00	2.890134e+00
2.500000e+00	3.864577e+00
3.000000e+00	4.933627e+00
3.500000e+00	6.083687e+00
4.000000e+00	7.306176e+00
5.000000e+00	9.939592e+00
6.000000e+00	1.277708e+01
7.000000e+00	1.576364e+01
8.000000e+00	1.884975e+01
9.000000e+00	2.199365e+01
1.000000e+01	2.516157e+01
2.000000e+01	5.453872e+01
3.000000e+01	7.700158e+01
4.000000e+01	9.363567e+01
5.000000e+01	1.061993e+02
