1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000001e+00
9.000000e-01	1.000004e+00
1.000000e+00	1.000015e+00
1.500000e+00	1.000691e+00
2.000000e+00	1.004679e+00
2.500000e+00	1.014997e+00
3.000000e+00	1.033421e+00
3.500000e+00	1.060916e+00
4.000000e+00	1.098193e+00
5.000000e+00	1.204223e+00
6.000000e+00	1.353655e+00
7.000000e+00	1.545209e+00
8.000000e+00	1.775939e+00
9.000000e+00	2.043684e+00
1.000000e+01	2.348846e+00
2.000000e+01	8.946400e+00
3.000000e+01	2.452759e+01
4.000000e+01	4.596903e+01
5.000000e+01	6.904048e+01
