1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000004e+00
9.000000e-01	1.000024e+00
1.000000e+00	1.000099e+00
1.500000e+00	1.007672e+00
2.000000e+00	1.078931e+00
2.500000e+00	1.355084e+00
3.000000e+00	2.038301e+00
3.500000e+00	3.340385e+00
4.000000e+00	5.437387e+00
5.000000e+00	1.241216e+01
6.000000e+00	2.316145e+01
7.000000e+00	3.721471e+01
8.000000e+00	5.383058e+01
9.000000e+00	7.225203e+01
1.000000e+01	9.182059e+01
2.000000e+01	2.813656e+02
3.000000e+01	4.141669e+02
4.000000e+01	5.036141e+02
5.000000e+01	5.666937e+02
