1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000001e+00
2.000000e-01	1.000496e+00
2.500000e-01	1.002056e+00
3.000000e-01	1.005694e+00
4.000000e-01	1.023666e+00
5.000000e-01	1.063066e+00
6.000000e-01	1.130039e+00
7.000000e-01	1.227040e+00
8.000000e-01	1.353542e+00
9.000000e-01	1.507290e+00
1.000000e+00	1.685318e+00
1.500000e+00	2.842618e+00
2.000000e+00	4.276901e+00
2.500000e+00	5.872406e+00
3.000000e+00	7.580802e+00
3.500000e+00	9.375464e+00
4.000000e+00	1.123536e+01
5.000000e+00	1.507309e+01
6.000000e+00	1.895289e+01
7.000000e+00	2.276699e+01
8.000000e+00	2.644454e+01
9.000000e+00	2.994500e+01
1.000000e+01	3.324928e+01
2.000000e+01	5.664314e+01
3.000000e+01	6.926069e+01
4.000000e+01	7.693255e+01
5.000000e+01	8.205555e+01
