1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000002e+00
5.000000e-01	1.000034e+00
6.000000e-01	1.000249e+00
7.000000e-01	1.001026e+00
8.000000e-01	1.002966e+00
9.000000e-01	1.006775e+00
1.000000e+00	1.013127e+00
1.500000e+00	1.097310e+00
2.000000e+00	1.279862e+00
2.500000e+00	1.567882e+00
3.000000e+00	1.983126e+00
3.500000e+00	2.564033e+00
4.000000e+00	3.359987e+00
5.000000e+00	5.801917e+00
6.000000e+00	9.639452e+00
7.000000e+00	1.501032e+01
8.000000e+00	2.186391e+01
9.000000e+00	3.002738e+01
1.000000e+01	3.927189e+01
2.000000e+01	1.505409e+02
3.000000e+01	2.452184e+02
4.000000e+01	3.148349e+02
5.000000e+01	3.663970e+02
