1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000007e+00
5.000000e-01	1.000079e+00
6.000000e-01	1.000418e+00
7.000000e-01	1.001412e+00
8.000000e-01	1.003609e+00
9.000000e-01	1.007665e+00
1.000000e+00	1.014297e+00
1.500000e+00	1.113069e+00
2.000000e+00	1.393835e+00
2.500000e+00	1.943503e+00
3.000000e+00	2.809439e+00
3.500000e+00	3.991744e+00
4.000000e+00	5.456565e+00
5.000000e+00	9.028816e+00
6.000000e+00	1.311972e+01
7.000000e+00	1.741240e+01
8.000000e+00	2.170110e+01
9.000000e+00	2.586493e+01
1.000000e+01	2.983905e+01
2.000000e+01	5.817260e+01
3.000000e+01	7.324025e+01
4.000000e+01	8.228580e+01
5.000000e+01	8.827552e+01
