1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000002e+00
7.000000e-01	1.000016e+00
8.000000e-01	1.000067e+00
9.000000e-01	1.000206e+00
1.000000e+00	1.000508e+00
1.500000e+00	1.007899e+00
2.000000e+00	1.033327e+00
2.500000e+00	1.084857e+00
3.000000e+00	1.169937e+00
3.500000e+00	1.298296e+00
4.000000e+00	1.481490e+00
5.000000e+00	2.056039e+00
6.000000e+00	2.955827e+00
7.000000e+00	4.195139e+00
8.000000e+00	5.749244e+00
9.000000e+00	7.571768e+00
1.000000e+01	9.608804e+00
2.000000e+01	3.321901e+01
3.000000e+01	5.280640e+01
4.000000e+01	6.708854e+01
5.000000e+01	7.762592e+01
