1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000004e+00
7.000000e-01	1.000031e+00
8.000000e-01	1.000146e+00
9.000000e-01	1.000493e+00
1.000000e+00	1.001333e+00
1.500000e+00	1.031466e+00
2.000000e+00	1.185176e+00
2.500000e+00	1.599882e+00
3.000000e+00	2.399065e+00
3.500000e+00	3.655089e+00
4.000000e+00	5.383625e+00
5.000000e+00	1.012220e+01
6.000000e+00	1.616873e+01
7.000000e+00	2.302189e+01
8.000000e+00	3.027491e+01
9.000000e+00	3.763850e+01
1.000000e+01	4.492151e+01
2.000000e+01	1.022151e+02
3.000000e+01	1.355649e+02
4.000000e+01	1.563367e+02
5.000000e+01	1.703695e+02
