1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000004e+00
7.000000e-01	1.000032e+00
8.000000e-01	1.000143e+00
9.000000e-01	1.000472e+00
1.000000e+00	1.001244e+00
1.500000e+00	1.026407e+00
2.000000e+00	1.143688e+00
2.500000e+00	1.440144e+00
3.000000e+00	1.984716e+00
3.500000e+00	2.809484e+00
4.000000e+00	3.911399e+00
5.000000e+00	6.827816e+00
6.000000e+00	1.042486e+01
7.000000e+00	1.440025e+01
8.000000e+00	1.852693e+01
9.000000e+00	2.265297e+01
1.000000e+01	2.668376e+01
2.000000e+01	5.729895e+01
3.000000e+01	7.454853e+01
4.000000e+01	8.514767e+01
5.000000e+01	9.225508e+01
