1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000002e+00
5.000000e-01	1.000031e+00
6.000000e-01	1.000199e+00
7.000000e-01	1.000777e+00
8.000000e-01	1.002233e+00
9.000000e-01	1.005237e+00
1.000000e+00	1.010615e+00
1.500000e+00	1.106161e+00
2.000000e+00	1.396511e+00
2.500000e+00	1.969276e+00
3.000000e+00	2.880055e+00
3.500000e+00	4.145406e+00
4.000000e+00	5.746425e+00
5.000000e+00	9.776968e+00
6.000000e+00	1.456092e+01
7.000000e+00	1.972692e+01
8.000000e+00	2.500707e+01
9.000000e+00	3.022807e+01
1.000000e+01	3.528600e+01
2.000000e+01	7.289750e+01
3.000000e+01	9.371063e+01
4.000000e+01	1.064108e+02
5.000000e+01	1.148955e+02
