1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000002e+00
8.000000e-01	1.000015e+00
9.000000e-01	1.000076e+00
1.000000e+00	1.000291e+00
1.500000e+00	1.022198e+00
2.000000e+00	1.242132e+00
2.500000e+00	2.103952e+00
3.000000e+00	4.147357e+00
3.500000e+00	7.771083e+00
4.000000e+00	1.314399e+01
5.000000e+00	2.888877e+01
6.000000e+00	4.996197e+01
7.000000e+00	7.448878e+01
8.000000e+00	1.008707e+02
9.000000e+00	1.279408e+02
1.000000e+01	1.549120e+02
2.000000e+01	3.703473e+02
3.000000e+01	4.969488e+02
4.000000e+01	5.760029e+02
5.000000e+01	6.294680e+02
