1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000018e+00
5.000000e-01	1.000265e+00
6.000000e-01	1.001671e+00
7.000000e-01	1.006401e+00
8.000000e-01	1.017951e+00
9.000000e-01	1.040871e+00
1.000000e+00	1.080391e+00
1.500000e+00	1.724363e+00
2.000000e+00	3.575675e+00
2.500000e+00	7.021322e+00
3.000000e+00	1.209363e+01
3.500000e+00	1.857922e+01
4.000000e+00	2.616386e+01
5.000000e+00	4.339305e+01
6.000000e+00	6.177110e+01
7.000000e+00	8.006596e+01
8.000000e+00	9.762377e+01
9.000000e+00	1.141413e+02
1.000000e+01	1.295121e+02
2.000000e+01	2.317380e+02
3.000000e+01	2.826195e+02
4.000000e+01	3.123581e+02
5.000000e+01	3.317659e+02
