1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000002e+00
7.000000e-01	1.000014e+00
8.000000e-01	1.000054e+00
9.000000e-01	1.000159e+00
1.000000e+00	1.000386e+00
1.500000e+00	1.007133e+00
2.000000e+00	1.040004e+00
2.500000e+00	1.131187e+00
3.000000e+00	1.316657e+00
3.500000e+00	1.626824e+00
4.000000e+00	2.080741e+00
5.000000e+00	3.435751e+00
6.000000e+00	5.328052e+00
7.000000e+00	7.631412e+00
8.000000e+00	1.021127e+01
9.000000e+00	1.295277e+01
1.000000e+01	1.576748e+01
2.000000e+01	4.046989e+01
3.000000e+01	5.636293e+01
4.000000e+01	6.668983e+01
5.000000e+01	7.383054e+01
