1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000003e+00
2.500000e-01	1.000062e+00
3.000000e-01	1.000446e+00
4.000000e-01	1.005425e+00
5.000000e-01	1.025237e+00
6.000000e-01	1.072496e+00
7.000000e-01	1.157943e+00
8.000000e-01	1.289257e+00
9.000000e-01	1.471457e+00
1.000000e+00	1.707568e+00
1.500000e+00	3.713037e+00
2.000000e+00	6.920703e+00
2.500000e+00	1.092645e+01
3.000000e+00	1.533599e+01
3.500000e+00	1.986402e+01
4.000000e+00	2.433117e+01
5.000000e+00	3.272214e+01
6.000000e+00	4.017692e+01
7.000000e+00	4.669049e+01
8.000000e+00	5.236126e+01
9.000000e+00	5.730837e+01
1.000000e+01	6.164346e+01
2.000000e+01	8.622233e+01
3.000000e+01	9.667809e+01
4.000000e+01	1.024204e+02
5.000000e+01	1.060440e+02
