1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000001e+00
8.000000e-01	1.000007e+00
9.000000e-01	1.000038e+00
1.000000e+00	1.000145e+00
1.500000e+00	1.008485e+00
2.000000e+00	1.072476e+00
2.500000e+00	1.287807e+00
3.000000e+00	1.780541e+00
3.500000e+00	2.693534e+00
4.000000e+00	4.168632e+00
5.000000e+00	9.249542e+00
6.000000e+00	1.753005e+01
7.000000e+00	2.894482e+01
8.000000e+00	4.306643e+01
9.000000e+00	5.932515e+01
1.000000e+01	7.714826e+01
2.000000e+01	2.673095e+02
3.000000e+01	4.120533e+02
4.000000e+01	5.130868e+02
5.000000e+01	5.857499e+02
