1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000001e+00
3.000000e-01	2.000012e+00
4.000000e-01	2.000284e+00
5.000000e-01	2.001919e+00
6.000000e-01	2.006859e+00
7.000000e-01	2.017036e+00
8.000000e-01	2.033711e+00
9.000000e-01	2.057333e+00
1.000000e+00	2.087716e+00
1.500000e+00	2.317344e+00
2.000000e+00	2.619815e+00
2.500000e+00	2.957535e+00
3.000000e+00	3.324113e+00
3.500000e+00	3.725284e+00
4.000000e+00	4.171932e+00
5.000000e+00	5.258686e+00
6.000000e+00	6.711730e+00
7.000000e+00	8.659308e+00
8.000000e+00	1.120429e+01
9.000000e+00	1.440888e+01
1.000000e+01	1.829225e+01
2.000000e+01	8.354930e+01
3.000000e+01	1.602285e+02
4.000000e+01	2.265644e+02
5.000000e+01	2.805262e+02
