1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000000e+00
5.000000e-01	4.000000e+00
6.000000e-01	4.000000e+00
7.000000e-01	4.000000e+00
8.000000e-01	4.000000e+00
9.000000e-01	4.000000e+00
1.000000e+00	4.000002e+00
1.500000e+00	4.000462e+00
2.000000e+00	4.006605e+00
2.500000e+00	4.033720e+00
3.000000e+00	4.103080e+00
3.500000e+00	4.235729e+00
4.000000e+00	4.450654e+00
5.000000e+00	5.197150e+00
6.000000e+00	6.475107e+00
7.000000e+00	8.395327e+00
8.000000e+00	1.102727e+01
9.000000e+00	1.439070e+01
1.000000e+01	1.846125e+01
2.000000e+01	8.220193e+01
3.000000e+01	1.509680e+02
4.000000e+01	2.077263e+02
5.000000e+01	2.526361e+02
