1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000000e+00
2.500000e-01	3.000000e+00
3.000000e-01	3.000000e+00
4.000000e-01	3.000019e+00
5.000000e-01	3.000226e+00
6.000000e-01	3.001199e+00
7.000000e-01	3.003957e+00
8.000000e-01	3.009709e+00
9.000000e-01	3.019574e+00
1.000000e+00	3.034416e+00
1.500000e+00	3.195692e+00
2.000000e+00	3.497491e+00
2.500000e+00	3.914698e+00
3.000000e+00	4.426499e+00
3.500000e+00	5.025376e+00
4.000000e+00	5.717089e+00
5.000000e+00	7.446894e+00
6.000000e+00	9.780732e+00
7.000000e+00	1.285869e+01
8.000000e+00	1.674543e+01
9.000000e+00	2.142991e+01
1.000000e+01	2.684660e+01
2.000000e+01	1.001418e+02
3.000000e+01	1.705404e+02
4.000000e+01	2.255620e+02
5.000000e+01	2.677739e+02
