1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000000e+00
2.500000e-01	3.000000e+00
3.000000e-01	3.000000e+00
4.000000e-01	3.000000e+00
5.000000e-01	3.000000e+00
6.000000e-01	3.000000e+00
7.000000e-01	3.000001e+00
8.000000e-01	3.000008e+00
9.000000e-01	3.000035e+00
1.000000e+00	3.000121e+00
1.500000e+00	3.004919e+00
2.000000e+00	3.031805e+00
2.500000e+00	3.099520e+00
3.000000e+00	3.217705e+00
3.500000e+00	3.388935e+00
4.000000e+00	3.612778e+00
5.000000e+00	4.216157e+00
6.000000e+00	5.036369e+00
7.000000e+00	6.103877e+00
8.000000e+00	7.460649e+00
9.000000e+00	9.146355e+00
1.000000e+01	1.118917e+01
2.000000e+01	4.901192e+01
3.000000e+01	9.983746e+01
4.000000e+01	1.475087e+02
5.000000e+01	1.882492e+02
