1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000000e+00
5.000000e-01	4.000000e+00
6.000000e-01	4.000000e+00
7.000000e-01	4.000003e+00
8.000000e-01	4.000016e+00
9.000000e-01	4.000061e+00
1.000000e+00	4.000175e+00
1.500000e+00	4.004408e+00
2.000000e+00	4.024231e+00
2.500000e+00	4.074189e+00
3.000000e+00	4.171345e+00
3.500000e+00	4.337518e+00
4.000000e+00	4.599936e+00
5.000000e+00	5.539463e+00
6.000000e+00	7.234766e+00
7.000000e+00	9.863982e+00
8.000000e+00	1.350139e+01
9.000000e+00	1.812688e+01
1.000000e+01	2.365521e+01
2.000000e+01	1.027387e+02
3.000000e+01	1.799947e+02
4.000000e+01	2.404392e+02
5.000000e+01	2.867834e+02
