1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000000e+00
2.500000e-01	3.000000e+00
3.000000e-01	3.000001e+00
4.000000e-01	3.000037e+00
5.000000e-01	3.000336e+00
6.000000e-01	3.001556e+00
7.000000e-01	3.004832e+00
8.000000e-01	3.011609e+00
9.000000e-01	3.023396e+00
1.000000e+00	3.041568e+00
1.500000e+00	3.259565e+00
2.000000e+00	3.729465e+00
2.500000e+00	4.490291e+00
3.000000e+00	5.593254e+00
3.500000e+00	7.096085e+00
4.000000e+00	9.048723e+00
5.000000e+00	1.441143e+01
6.000000e+00	2.169427e+01
7.000000e+00	3.065777e+01
8.000000e+00	4.094421e+01
9.000000e+00	5.218099e+01
1.000000e+01	6.403459e+01
2.000000e+01	1.792118e+02
3.000000e+01	2.614823e+02
4.000000e+01	3.176349e+02
5.000000e+01	3.575646e+02
