1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000000e+00
2.000000e-01	5.000019e+00
2.500000e-01	5.000245e+00
3.000000e-01	5.001387e+00
4.000000e-01	5.012453e+00
5.000000e-01	5.047585e+00
6.000000e-01	5.118432e+00
7.000000e-01	5.230579e+00
8.000000e-01	5.384850e+00
9.000000e-01	5.579338e+00
1.000000e+00	5.810878e+00
1.500000e+00	7.402259e+00
2.000000e+00	9.455038e+00
2.500000e+00	1.172513e+01
3.000000e+00	1.406998e+01
3.500000e+00	1.641225e+01
4.000000e+00	1.871486e+01
5.000000e+00	2.316117e+01
6.000000e+00	2.743692e+01
7.000000e+00	3.166114e+01
8.000000e+00	3.597657e+01
9.000000e+00	4.051196e+01
1.000000e+01	4.536286e+01
2.000000e+01	1.122335e+02
3.000000e+01	1.892027e+02
4.000000e+01	2.569187e+02
5.000000e+01	3.126791e+02
