1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000000e+00
2.500000e-01	3.000000e+00
3.000000e-01	3.000000e+00
4.000000e-01	3.000001e+00
5.000000e-01	3.000015e+00
6.000000e-01	3.000131e+00
7.000000e-01	3.000623e+00
8.000000e-01	3.002000e+00
9.000000e-01	3.004961e+00
1.000000e+00	3.010279e+00
1.500000e+00	3.094239e+00
2.000000e+00	3.303707e+00
2.500000e+00	3.654241e+00
3.000000e+00	4.157817e+00
3.500000e+00	4.832297e+00
4.000000e+00	5.700286e+00
5.000000e+00	8.110119e+00
6.000000e+00	1.153734e+01
7.000000e+00	1.603936e+01
8.000000e+00	2.157623e+01
9.000000e+00	2.803851e+01
1.000000e+01	3.528051e+01
2.000000e+01	1.227703e+02
3.000000e+01	1.993838e+02
4.000000e+01	2.569001e+02
5.000000e+01	3.000667e+02
