1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000146e+00
2.000000e-01	3.027018e+00
2.500000e-01	3.076758e+00
3.000000e-01	3.153968e+00
4.000000e-01	3.367553e+00
5.000000e-01	3.619566e+00
6.000000e-01	3.877767e+00
7.000000e-01	4.126352e+00
8.000000e-01	4.359088e+00
9.000000e-01	4.574523e+00
1.000000e+00	4.773354e+00
1.500000e+00	5.574362e+00
2.000000e+00	6.171848e+00
2.500000e+00	6.659589e+00
3.000000e+00	7.086803e+00
3.500000e+00	7.483739e+00
4.000000e+00	7.870584e+00
5.000000e+00	8.665270e+00
6.000000e+00	9.538020e+00
7.000000e+00	1.051967e+01
8.000000e+00	1.162188e+01
9.000000e+00	1.284578e+01
1.000000e+01	1.418681e+01
2.000000e+01	3.270486e+01
3.000000e+01	5.961040e+01
4.000000e+01	9.398827e+01
5.000000e+01	1.325989e+02
