1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000001e+00
2.000000e-01	5.001033e+00
2.500000e-01	5.004084e+00
3.000000e-01	5.010216e+00
4.000000e-01	5.032133e+00
5.000000e-01	5.063913e+00
6.000000e-01	5.101107e+00
7.000000e-01	5.140403e+00
8.000000e-01	5.179869e+00
9.000000e-01	5.218610e+00
1.000000e+00	5.256396e+00
1.500000e+00	5.441678e+00
2.000000e+00	5.657578e+00
2.500000e+00	5.934861e+00
3.000000e+00	6.285410e+00
3.500000e+00	6.714220e+00
4.000000e+00	7.225260e+00
5.000000e+00	8.522289e+00
6.000000e+00	1.026872e+01
7.000000e+00	1.259064e+01
8.000000e+00	1.559945e+01
9.000000e+00	1.935917e+01
1.000000e+01	2.387993e+01
2.000000e+01	9.619467e+01
3.000000e+01	1.762250e+02
4.000000e+01	2.429788e+02
5.000000e+01	2.960656e+02
