1.000000e-04	9.000000e+00
5.000000e-04	9.000000e+00
1.000000e-03	9.000000e+00
5.000000e-03	9.000000e+00
1.000000e-02	9.000000e+00
5.000000e-02	9.000000e+00
1.000000e-01	9.000000e+00
2.000000e-01	9.000000e+00
2.500000e-01	9.000000e+00
3.000000e-01	9.000003e+00
4.000000e-01	9.000079e+00
5.000000e-01	9.000543e+00
6.000000e-01	9.002017e+00
7.000000e-01	9.005290e+00
8.000000e-01	9.011180e+00
9.000000e-01	9.020452e+00
1.000000e+00	9.033787e+00
1.500000e+00	9.179068e+00
2.000000e+00	9.481347e+00
2.500000e+00	9.955512e+00
3.000000e+00	1.061174e+01
3.500000e+00	1.146939e+01
4.000000e+00	1.255926e+01
5.000000e+00	1.558266e+01
6.000000e+00	1.992899e+01
7.000000e+00	2.569334e+01
8.000000e+00	3.280909e+01
9.000000e+00	4.110372e+01
1.000000e+01	5.035794e+01
2.000000e+01	1.580319e+02
3.000000e+01	2.477565e+02
4.000000e+01	3.132303e+02
5.000000e+01	3.615315e+02
