1.000000e-04	9.000000e+00
5.000000e-04	9.000000e+00
1.000000e-03	9.000000e+00
5.000000e-03	9.000000e+00
1.000000e-02	9.000000e+00
5.000000e-02	9.000000e+00
1.000000e-01	9.000000e+00
2.000000e-01	9.000000e+00
2.500000e-01	9.000000e+00
3.000000e-01	9.000000e+00
4.000000e-01	9.000000e+00
5.000000e-01	9.000014e+00
6.000000e-01	9.000127e+00
7.000000e-01	9.000629e+00
8.000000e-01	9.002106e+00
9.000000e-01	9.005416e+00
1.000000e+00	9.011584e+00
1.500000e+00	9.119322e+00
2.000000e+00	9.415043e+00
2.500000e+00	9.947205e+00
3.000000e+00	1.075571e+01
3.500000e+00	1.188083e+01
4.000000e+00	1.335817e+01
5.000000e+00	1.746002e+01
6.000000e+00	2.311816e+01
7.000000e+00	3.021596e+01
8.000000e+00	3.853065e+01
9.000000e+00	4.780030e+01
1.000000e+01	5.776843e+01
2.000000e+01	1.619675e+02
3.000000e+01	2.421341e+02
4.000000e+01	2.988580e+02
5.000000e+01	3.400391e+02
