1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000000e+00
5.000000e-01	4.000000e+00
6.000000e-01	4.000000e+00
7.000000e-01	4.000000e+00
8.000000e-01	4.000001e+00
9.000000e-01	4.000006e+00
1.000000e+00	4.000022e+00
1.500000e+00	4.001052e+00
2.000000e+00	4.008004e+00
2.500000e+00	4.030658e+00
3.000000e+00	4.084062e+00
3.500000e+00	4.188326e+00
4.000000e+00	4.366762e+00
5.000000e+00	5.042698e+00
6.000000e+00	6.290446e+00
7.000000e+00	8.243617e+00
8.000000e+00	1.097415e+01
9.000000e+00	1.449320e+01
1.000000e+01	1.876354e+01
2.000000e+01	8.490554e+01
3.000000e+01	1.550386e+02
4.000000e+01	2.123599e+02
5.000000e+01	2.574532e+02
