1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000020e+00
5.000000e-01	4.000200e+00
6.000000e-01	4.000930e+00
7.000000e-01	4.002784e+00
8.000000e-01	4.006334e+00
9.000000e-01	4.012006e+00
1.000000e+00	4.020026e+00
1.500000e+00	4.093201e+00
2.000000e+00	4.204474e+00
2.500000e+00	4.340842e+00
3.000000e+00	4.508153e+00
3.500000e+00	4.721601e+00
4.000000e+00	4.997166e+00
5.000000e+00	5.781211e+00
6.000000e+00	6.911870e+00
7.000000e+00	8.388090e+00
8.000000e+00	1.018052e+01
9.000000e+00	1.225116e+01
1.000000e+01	1.456573e+01
2.000000e+01	4.946825e+01
3.000000e+01	1.060351e+02
4.000000e+01	1.752330e+02
5.000000e+01	2.466323e+02
