1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000000e+00
2.500000e-01	3.000000e+00
3.000000e-01	3.000000e+00
4.000000e-01	3.000000e+00
5.000000e-01	3.000000e+00
6.000000e-01	3.000000e+00
7.000000e-01	3.000000e+00
8.000000e-01	3.000000e+00
9.000000e-01	3.000001e+00
1.000000e+00	3.000004e+00
1.500000e+00	3.000374e+00
2.000000e+00	3.004002e+00
2.500000e+00	3.017485e+00
3.000000e+00	3.049072e+00
3.500000e+00	3.106877e+00
4.000000e+00	3.198238e+00
5.000000e+00	3.507431e+00
6.000000e+00	4.024550e+00
7.000000e+00	4.794192e+00
8.000000e+00	5.855981e+00
9.000000e+00	7.239855e+00
1.000000e+01	8.962743e+00
2.000000e+01	4.162432e+01
3.000000e+01	8.505658e+01
4.000000e+01	1.254278e+02
5.000000e+01	1.597448e+02
