1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000000e+00
5.000000e-01	2.000001e+00
6.000000e-01	2.000008e+00
7.000000e-01	2.000059e+00
8.000000e-01	2.000268e+00
9.000000e-01	2.000891e+00
1.000000e+00	2.002381e+00
1.500000e+00	2.059248e+00
2.000000e+00	2.397138e+00
2.500000e+00	3.448499e+00
3.000000e+00	5.695408e+00
3.500000e+00	9.489405e+00
4.000000e+00	1.498195e+01
5.000000e+00	3.084460e+01
6.000000e+00	5.198195e+01
7.000000e+00	7.662329e+01
8.000000e+00	1.032194e+02
9.000000e+00	1.306135e+02
1.000000e+01	1.580085e+02
2.000000e+01	3.797601e+02
3.000000e+01	5.119441e+02
4.000000e+01	5.950307e+02
5.000000e+01	6.514339e+02
