1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.200673e+01
1.000000e-01	1.216404e+01
2.000000e-01	1.281004e+01
2.500000e-01	1.311493e+01
3.000000e-01	1.337987e+01
4.000000e-01	1.380391e+01
5.000000e-01	1.412525e+01
6.000000e-01	1.438011e+01
7.000000e-01	1.459128e+01
8.000000e-01	1.477269e+01
9.000000e-01	1.493328e+01
1.000000e+00	1.507920e+01
1.500000e+00	1.572285e+01
2.000000e+00	1.644743e+01
2.500000e+00	1.743560e+01
3.000000e+00	1.877077e+01
3.500000e+00	2.048216e+01
4.000000e+00	2.257377e+01
5.000000e+00	2.785979e+01
6.000000e+00	3.450646e+01
7.000000e+00	4.236611e+01
8.000000e+00	5.130964e+01
9.000000e+00	6.123887e+01
1.000000e+01	7.207912e+01
2.000000e+01	2.156149e+02
3.000000e+01	3.773699e+02
4.000000e+01	5.223683e+02
5.000000e+01	6.441157e+02
