1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000013e+00
8.000000e-01	1.000071e+00
9.000000e-01	1.000287e+00
1.000000e+00	1.000918e+00
1.500000e+00	1.041195e+00
2.000000e+00	1.349735e+00
2.500000e+00	2.399996e+00
3.000000e+00	4.715339e+00
3.500000e+00	8.666308e+00
4.000000e+00	1.440298e+01
5.000000e+00	3.095990e+01
6.000000e+00	5.295602e+01
7.000000e+00	7.851489e+01
8.000000e+00	1.060218e+02
9.000000e+00	1.342849e+02
1.000000e+01	1.624909e+02
2.000000e+01	3.894025e+02
3.000000e+01	5.238798e+02
4.000000e+01	6.082000e+02
5.000000e+01	6.653632e+02
