1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.001128e+00
2.500000e-01	2.009805e+00
3.000000e-01	2.042555e+00
4.000000e-01	2.281383e+00
5.000000e-01	2.920119e+00
6.000000e-01	4.104086e+00
7.000000e-01	5.907123e+00
8.000000e-01	8.353330e+00
9.000000e-01	1.143839e+01
1.000000e+00	1.514279e+01
1.500000e+00	4.183087e+01
2.000000e+00	7.855061e+01
2.500000e+00	1.205547e+02
3.000000e+00	1.642719e+02
3.500000e+00	2.074707e+02
4.000000e+00	2.489187e+02
5.000000e+00	3.245504e+02
6.000000e+00	3.899684e+02
7.000000e+00	4.460965e+02
8.000000e+00	4.943240e+02
9.000000e+00	5.359809e+02
1.000000e+01	5.722016e+02
2.000000e+01	7.735674e+02
3.000000e+01	8.575834e+02
4.000000e+01	9.033862e+02
5.000000e+01	9.321757e+02
