1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000374e+00
2.500000e-01	6.002747e+00
3.000000e-01	6.010380e+00
4.000000e-01	6.054692e+00
5.000000e-01	6.148237e+00
6.000000e-01	6.288170e+00
7.000000e-01	6.463308e+00
8.000000e-01	6.661553e+00
9.000000e-01	6.872850e+00
1.000000e+00	7.089749e+00
1.500000e+00	8.130236e+00
2.000000e+00	9.007699e+00
2.500000e+00	9.738306e+00
3.000000e+00	1.036261e+01
3.500000e+00	1.091145e+01
4.000000e+00	1.140665e+01
5.000000e+00	1.230358e+01
6.000000e+00	1.319041e+01
7.000000e+00	1.423100e+01
8.000000e+00	1.560709e+01
9.000000e+00	1.748691e+01
1.000000e+01	2.000045e+01
2.000000e+01	8.165353e+01
3.000000e+01	1.733331e+02
4.000000e+01	2.605197e+02
5.000000e+01	3.350249e+02
