1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000001e+00
5.000000e-02	6.347689e+00
1.000000e-01	7.667786e+00
2.000000e-01	9.652710e+00
2.500000e-01	1.027278e+01
3.000000e-01	1.074359e+01
4.000000e-01	1.140571e+01
5.000000e-01	1.184656e+01
6.000000e-01	1.216033e+01
7.000000e-01	1.239495e+01
8.000000e-01	1.257746e+01
9.000000e-01	1.272444e+01
1.000000e+00	1.284685e+01
1.500000e+00	1.330071e+01
2.000000e+00	1.377040e+01
2.500000e+00	1.444526e+01
3.000000e+00	1.541901e+01
3.500000e+00	1.674245e+01
4.000000e+00	1.844016e+01
5.000000e+00	2.296852e+01
6.000000e+00	2.891322e+01
7.000000e+00	3.608407e+01
8.000000e+00	4.426871e+01
9.000000e+00	5.327035e+01
1.000000e+01	6.292108e+01
2.000000e+01	1.751631e+02
3.000000e+01	2.939973e+02
4.000000e+01	4.120142e+02
5.000000e+01	5.266298e+02
