1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000074e+00
2.500000e-01	6.000748e+00
3.000000e-01	6.003511e+00
4.000000e-01	6.024257e+00
5.000000e-01	6.077355e+00
6.000000e-01	6.167593e+00
7.000000e-01	6.291131e+00
8.000000e-01	6.440519e+00
9.000000e-01	6.607951e+00
1.000000e+00	6.786674e+00
1.500000e+00	7.705569e+00
2.000000e+00	8.522791e+00
2.500000e+00	9.228142e+00
3.000000e+00	9.878185e+00
3.500000e+00	1.053091e+01
4.000000e+00	1.123091e+01
5.000000e+00	1.288061e+01
6.000000e+00	1.494208e+01
7.000000e+00	1.742938e+01
8.000000e+00	2.031466e+01
9.000000e+00	2.355727e+01
1.000000e+01	2.711729e+01
2.000000e+01	7.814977e+01
3.000000e+01	1.689297e+02
4.000000e+01	3.021124e+02
5.000000e+01	4.606220e+02
