1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.001230e+00
2.500000e-01	6.007119e+00
3.000000e-01	6.022955e+00
4.000000e-01	6.099182e+00
5.000000e-01	6.238651e+00
6.000000e-01	6.428539e+00
7.000000e-01	6.651027e+00
8.000000e-01	6.890956e+00
9.000000e-01	7.137455e+00
1.000000e+00	7.383456e+00
1.500000e+00	8.516041e+00
2.000000e+00	9.500469e+00
2.500000e+00	1.046232e+01
3.000000e+00	1.151137e+01
3.500000e+00	1.271658e+01
4.000000e+00	1.411402e+01
5.000000e+00	1.752294e+01
6.000000e+00	2.170357e+01
7.000000e+00	2.655794e+01
8.000000e+00	3.201840e+01
9.000000e+00	3.807744e+01
1.000000e+01	4.478063e+01
2.000000e+01	1.595227e+02
3.000000e+01	3.440704e+02
4.000000e+01	5.443164e+02
5.000000e+01	7.315406e+02
