1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000001e+00
1.000000e+00	1.000004e+00
1.500000e+00	1.000436e+00
2.000000e+00	1.004589e+00
2.500000e+00	1.019317e+00
3.000000e+00	1.051853e+00
3.500000e+00	1.107966e+00
4.000000e+00	1.191802e+00
5.000000e+00	1.453105e+00
6.000000e+00	1.850114e+00
7.000000e+00	2.394087e+00
8.000000e+00	3.099599e+00
9.000000e+00	3.986233e+00
1.000000e+01	5.077860e+00
2.000000e+01	3.339901e+01
3.000000e+01	1.063772e+02
4.000000e+01	2.206991e+02
5.000000e+01	3.588873e+02
