1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000001e+00
9.000000e-01	1.000006e+00
1.000000e+00	1.000029e+00
1.500000e+00	1.004632e+00
2.000000e+00	1.071999e+00
2.500000e+00	1.409109e+00
3.000000e+00	2.360839e+00
3.500000e+00	4.283926e+00
4.000000e+00	7.437639e+00
5.000000e+00	1.781506e+01
6.000000e+00	3.325324e+01
7.000000e+00	5.263645e+01
8.000000e+00	7.470298e+01
9.000000e+00	9.836291e+01
1.000000e+01	1.227770e+02
2.000000e+01	3.379420e+02
3.000000e+01	4.758219e+02
4.000000e+01	5.650451e+02
5.000000e+01	6.265708e+02
