1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000001e+00
2.500000e-01	8.000027e+00
3.000000e-01	8.000249e+00
4.000000e-01	8.004305e+00
5.000000e-01	8.025530e+00
6.000000e-01	8.088457e+00
7.000000e-01	8.224589e+00
8.000000e-01	8.467954e+00
9.000000e-01	8.852302e+00
1.000000e+00	9.409544e+00
1.500000e+00	1.567545e+01
2.000000e+00	2.889783e+01
2.500000e+00	4.876049e+01
3.000000e+00	7.364976e+01
3.500000e+00	1.017523e+02
4.000000e+00	1.315505e+02
5.000000e+00	1.921152e+02
6.000000e+00	2.501341e+02
7.000000e+00	3.035934e+02
8.000000e+00	3.520056e+02
9.000000e+00	3.955413e+02
1.000000e+01	4.346215e+02
2.000000e+01	6.706094e+02
3.000000e+01	7.775071e+02
4.000000e+01	8.376805e+02
5.000000e+01	8.761594e+02
