1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000464e+00
2.500000e-01	6.003262e+00
3.000000e-01	6.011979e+00
4.000000e-01	6.060895e+00
5.000000e-01	6.161541e+00
6.000000e-01	6.309564e+00
7.000000e-01	6.492621e+00
8.000000e-01	6.697968e+00
9.000000e-01	6.915231e+00
1.000000e+00	7.136809e+00
1.500000e+00	8.179023e+00
2.000000e+00	9.023427e+00
2.500000e+00	9.710507e+00
3.000000e+00	1.033828e+01
3.500000e+00	1.102414e+01
4.000000e+00	1.189343e+01
5.000000e+00	1.465174e+01
6.000000e+00	1.935612e+01
7.000000e+00	2.636017e+01
8.000000e+00	3.566794e+01
9.000000e+00	4.705827e+01
1.000000e+01	6.020115e+01
2.000000e+01	2.252217e+02
3.000000e+01	3.691382e+02
4.000000e+01	4.758611e+02
5.000000e+01	5.552453e+02
