1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000000e+00
5.000000e-01	8.000000e+00
6.000000e-01	8.000000e+00
7.000000e-01	8.000000e+00
8.000000e-01	8.000001e+00
9.000000e-01	8.000005e+00
1.000000e+00	8.000021e+00
1.500000e+00	8.001837e+00
2.000000e+00	8.019271e+00
2.500000e+00	8.086038e+00
3.000000e+00	8.250148e+00
3.500000e+00	8.566843e+00
4.000000e+00	9.093495e+00
5.000000e+00	1.098870e+01
6.000000e+00	1.427105e+01
7.000000e+00	1.909486e+01
8.000000e+00	2.544095e+01
9.000000e+00	3.316952e+01
1.000000e+01	4.207731e+01
2.000000e+01	1.556496e+02
3.000000e+01	2.572958e+02
4.000000e+01	3.338739e+02
5.000000e+01	3.913892e+02
