1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000003e+00
1.000000e+00	1.000014e+00
1.500000e+00	1.002659e+00
2.000000e+00	1.042713e+00
2.500000e+00	1.248711e+00
3.000000e+00	1.852342e+00
3.500000e+00	3.124209e+00
4.000000e+00	5.297811e+00
5.000000e+00	1.287420e+01
6.000000e+00	2.483664e+01
7.000000e+00	4.057893e+01
8.000000e+00	5.918182e+01
9.000000e+00	7.973638e+01
1.000000e+01	1.014741e+02
2.000000e+01	3.075935e+02
3.000000e+01	4.485389e+02
4.000000e+01	5.423169e+02
5.000000e+01	6.079820e+02
