1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000000e+00
5.000000e-01	8.000000e+00
6.000000e-01	8.000000e+00
7.000000e-01	8.000003e+00
8.000000e-01	8.000017e+00
9.000000e-01	8.000066e+00
1.000000e+00	8.000198e+00
1.500000e+00	8.005496e+00
2.000000e+00	8.030061e+00
2.500000e+00	8.087035e+00
3.000000e+00	8.183813e+00
3.500000e+00	8.323807e+00
4.000000e+00	8.509132e+00
5.000000e+00	9.034879e+00
6.000000e+00	9.846586e+00
7.000000e+00	1.110411e+01
8.000000e+00	1.299856e+01
9.000000e+00	1.569879e+01
1.000000e+01	1.931929e+01
2.000000e+01	1.000716e+02
3.000000e+01	2.101074e+02
4.000000e+01	3.102733e+02
5.000000e+01	3.937712e+02
