1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000000e+00
5.000000e-01	6.000001e+00
6.000000e-01	6.000015e+00
7.000000e-01	6.000095e+00
8.000000e-01	6.000386e+00
9.000000e-01	6.001162e+00
1.000000e+00	6.002861e+00
1.500000e+00	6.057086e+00
2.000000e+00	6.367957e+00
2.500000e+00	7.353935e+00
3.000000e+00	9.502837e+00
3.500000e+00	1.318168e+01
4.000000e+00	1.855815e+01
5.000000e+00	3.423333e+01
6.000000e+00	5.528264e+01
7.000000e+00	7.994472e+01
8.000000e+00	1.066576e+02
9.000000e+00	1.342448e+02
1.000000e+01	1.618897e+02
2.000000e+01	3.869115e+02
3.000000e+01	5.216969e+02
4.000000e+01	6.065860e+02
5.000000e+01	6.642747e+02
