1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200003e+01
1.000000e-02	1.201070e+01
5.000000e-02	1.322339e+01
1.000000e-01	1.421214e+01
2.000000e-01	1.497465e+01
2.500000e-01	1.515619e+01
3.000000e-01	1.528339e+01
4.000000e-01	1.545056e+01
5.000000e-01	1.555814e+01
6.000000e-01	1.563762e+01
7.000000e-01	1.570344e+01
8.000000e-01	1.576281e+01
9.000000e-01	1.581965e+01
1.000000e+00	1.587634e+01
1.500000e+00	1.620932e+01
2.000000e+00	1.673318e+01
2.500000e+00	1.756853e+01
3.000000e+00	1.880153e+01
3.500000e+00	2.048898e+01
4.000000e+00	2.266372e+01
5.000000e+00	2.852468e+01
6.000000e+00	3.641524e+01
7.000000e+00	4.634406e+01
8.000000e+00	5.832236e+01
9.000000e+00	7.232921e+01
1.000000e+01	8.828552e+01
2.000000e+01	3.139644e+02
3.000000e+01	5.540441e+02
4.000000e+01	7.542636e+02
5.000000e+01	9.140370e+02
