1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.003374e+00
1.000000e-01	4.201219e+00
2.000000e-01	5.553906e+00
2.500000e-01	6.338709e+00
3.000000e-01	7.071461e+00
4.000000e-01	8.318414e+00
5.000000e-01	9.298913e+00
6.000000e-01	1.007551e+01
7.000000e-01	1.070244e+01
8.000000e-01	1.121930e+01
9.000000e-01	1.165410e+01
1.000000e+00	1.202679e+01
1.500000e+00	1.335990e+01
2.000000e+00	1.434050e+01
2.500000e+00	1.529472e+01
3.000000e+00	1.633452e+01
3.500000e+00	1.748634e+01
4.000000e+00	1.874845e+01
5.000000e+00	2.160926e+01
6.000000e+00	2.505493e+01
7.000000e+00	2.937380e+01
8.000000e+00	3.486063e+01
9.000000e+00	4.171435e+01
1.000000e+01	5.001045e+01
2.000000e+01	1.869087e+02
3.000000e+01	3.404360e+02
4.000000e+01	4.685404e+02
5.000000e+01	5.702816e+02
