1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000004e+00
7.000000e-01	1.000030e+00
8.000000e-01	1.000135e+00
9.000000e-01	1.000439e+00
1.000000e+00	1.001135e+00
1.500000e+00	1.021197e+00
2.000000e+00	1.100925e+00
2.500000e+00	1.273115e+00
3.000000e+00	1.549017e+00
3.500000e+00	1.925536e+00
4.000000e+00	2.396707e+00
5.000000e+00	3.625108e+00
6.000000e+00	5.307862e+00
7.000000e+00	7.593428e+00
8.000000e+00	1.063762e+01
9.000000e+00	1.455566e+01
1.000000e+01	1.940428e+01
2.000000e+01	1.067585e+02
3.000000e+01	2.136472e+02
4.000000e+01	3.073905e+02
5.000000e+01	3.841323e+02
